"rep_seed","Protocol","forecast","Units","Stockouts","P_Stockout","Stockout_Units","Expired","Reorders","Seed_Short","donor","titrates","synthetic","engine"
1032,"VAC-002","trailing",200,0,0,0,34391.6,1200,0,"VAC-002",FALSE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"VAC-002","rung",200,0,0,0,51986,1109,0,"VAC-002",FALSE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"ONC-003","trailing",75,75,1,444.9,5853.6,645,0,"ONC-003",TRUE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"ONC-003","rung",75,28,0.373333333333333,63.1,4571,601,0,"ONC-003",TRUE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"IM-002","trailing",86,55,0.63953488372093,193.9,8036.7,836,0,"IM-002",FALSE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"IM-002","rung",86,0,0,0,5995.2,781,0,"IM-002",FALSE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"II-003","trailing",60,2,0.0333333333333333,3,4767.9,417,0,"II-003",FALSE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"II-003","rung",60,0,0,0,3554,413,0,"II-003",FALSE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"VAC-004","trailing",33,33,1,290.6,3010,170,0,"VAC-004",TRUE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"VAC-004","rung",33,0,0,0,1561.9,122,0,"VAC-004",TRUE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"ONC-007","trailing",42,17,0.404761904761905,87.4,2366.9,201,0,"ONC-007",TRUE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"ONC-007","rung",42,1,0.0238095238095238,2.5,1509,180,0,"ONC-007",TRUE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"VAC-008","trailing",70,22,0.314285714285714,99.2,5506.2,359,0,"VAC-008",FALSE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"VAC-008","rung",70,1,0.0142857142857143,0.1,2384.1,275,0,"VAC-008",FALSE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"IM-009","trailing",120,4,0.0333333333333333,4.6,6132.60000000001,486,0,"IM-009",FALSE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"IM-009","rung",120,0,0,0,3626,473,0,"IM-009",FALSE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"II-010","trailing",80,0,0,0,5079.7,535,0,"II-010",FALSE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"II-010","rung",80,1,0.0125,0.7,3667.2,525,0,"II-010",FALSE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"ONC-011","trailing",84,84,1,455,7794.6,711,0,"ONC-011",TRUE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"ONC-011","rung",84,6,0.0714285714285714,12.6,5427.9,625,0,"ONC-011",TRUE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"VAC-012","trailing",24,14,0.583333333333333,66.4,1104.9,79,0,"VAC-012",TRUE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"VAC-012","rung",24,1,0.0416666666666667,1.2,449.7,65,0,"VAC-012",TRUE,FALSE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-001","trailing",88,2,0.0227272727272727,3.6,13346,917,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-001","rung",88,1,0.0113636363636364,0.4,10015.8,922,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-002","trailing",30,15,0.5,130.7,1932.1,105,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-002","rung",30,0,0,0,593.8,78,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-003","trailing",33,28,0.848484848484849,211.2,2078.2,164,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-003","rung",33,0,0,0,1137.8,120,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-004","trailing",92,1,0.0108695652173913,0.3,1286.7,496,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-004","rung",92,4,0.0434782608695652,1.3,1693.3,489,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-005","trailing",48,46,0.958333333333333,470.5,7157.5,289,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-005","rung",48,0,0,0,3822,201,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-006","trailing",33,29,0.878787878787879,157.2,820.2,74,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-006","rung",33,1,0.0303030303030303,3.3,471.3,52,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-007","trailing",60,30,0.5,93.6,6967.6,586,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-007","rung",60,0,0,0,5283.3,533,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-008","trailing",82,3,0.0365853658536585,10.6,7464.6,815,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-008","rung",82,0,0,0,5821.2,820,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-009","trailing",66,66,1,424.1,6423.3,433,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-009","rung",66,0,0,0,3461.2,390,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-010","trailing",9,3,0.333333333333333,30,545.8,60,0,"IM-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-010","rung",9,0,0,0,634.2,57,0,"IM-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-011","trailing",63,31,0.492063492063492,141.6,7956.3,666,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-011","rung",63,6,0.0952380952380952,12.1,6083.1,674,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-012","trailing",56,4,0.0714285714285714,6,3455.2,223,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-012","rung",56,0,0,0,527.2,171,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-013","trailing",21,15,0.714285714285714,65.2,615.3,65,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-013","rung",21,1,0.0476190476190476,0.1,510.3,52,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-014","trailing",148,0,0,0,8896.8,976,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-014","rung",148,0,0,0,4441.9,932,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-015","trailing",80,3,0.0375,9.2,4617.6,636,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-015","rung",80,1,0.0125,0.3,3816.5,577,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-016","trailing",92,0,0,0,4955.7,707,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-016","rung",92,1,0.0108695652173913,0.3,4219.8,703,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-017","trailing",96,39,0.40625,187.9,4964.4,493,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-017","rung",96,7,0.0729166666666667,10.7,2951.6,446,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-018","trailing",36,19,0.527777777777778,82.2,1871.2,147,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-018","rung",36,1,0.0277777777777778,1.2,525.2,126,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-019","trailing",78,0,0,0,3715.5,450,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-019","rung",78,0,0,0,3828.1,456,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-020","trailing",51,22,0.431372549019608,172.1,648.8,266,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-020","rung",51,1,0.0196078431372549,0.8,979.3,249,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-021","trailing",146,28,0.191780821917808,114,2250.1,866,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-021","rung",146,3,0.0205479452054795,1.4,2395.5,805,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-022","trailing",74,0,0,0,4673.2,587,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-022","rung",74,0,0,0,4047.1,555,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-023","trailing",36,36,1,448.9,3121.9,173,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-023","rung",36,8,0.222222222222222,17.6,1684.6,136,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-024","trailing",57,31,0.543859649122807,94.5,889.2,158,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-024","rung",57,5,0.087719298245614,4.6,340.8,132,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-025","trailing",68,0,0,0,3053.6,481,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-025","rung",68,0,0,0,3439.9,472,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-026","trailing",54,28,0.518518518518518,114.6,550.8,229,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-026","rung",54,4,0.0740740740740741,5.2,646.5,209,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-027","trailing",106,104,0.981132075471698,507.9,8450.9,715,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-027","rung",106,0,0,0,4594,631,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-028","trailing",42,16,0.380952380952381,73,1565.4,309,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-028","rung",42,2,0.0476190476190476,0.8,1589.6,313,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-029","trailing",142,5,0.0352112676056338,12.8,6390.40000000001,653,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-029","rung",142,0,0,0,2966.6,582,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-030","trailing",108,53,0.490740740740741,205.6,3502.2,696,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-030","rung",108,12,0.111111111111111,18.8,2757.3,692,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-031","trailing",54,21,0.388888888888889,82.7,3247,421,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-031","rung",54,3,0.0555555555555556,2.9,2839.8,415,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-032","trailing",52,2,0.0384615384615385,3.6,4216.4,385,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-032","rung",52,2,0.0384615384615385,0.6,4278.9,378,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-033","trailing",160,0,0,0,50983.6,904,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-033","rung",160,0,0,0,50983.6,699,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-034","trailing",45,45,1,360.2,2153.4,184,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-034","rung",45,15,0.333333333333333,35.4,1177.1,144,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-035","trailing",135,57,0.422222222222222,278.4,6872.2,668,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-035","rung",135,13,0.0962962962962963,16.9,3591.3,616,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-036","trailing",33,16,0.484848484848485,54.3,1327.2,138,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-036","rung",33,0,0,0,452.9,120,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-037","trailing",66,6,0.0909090909090909,22.4,2373,390,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-037","rung",66,0,0,0,2652.2,380,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-038","trailing",45,22,0.488888888888889,87,6700.8,473,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-038","rung",45,4,0.0888888888888889,5.3,4790.5,474,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-039","trailing",120,120,1,928.7,11663.7,707,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-039","rung",120,0,0,0,5991,605,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-040","trailing",88,2,0.0227272727272727,3.8,2843.5,552,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-040","rung",88,5,0.0568181818181818,2.5,3434.8,534,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-041","trailing",30,15,0.5,117.3,2313.6,115,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-041","rung",30,0,0,0,742.7,94,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-042","trailing",42,42,1,404.2,2528.7,198,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-042","rung",42,10,0.238095238095238,22,1311.6,164,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-043","trailing",75,29,0.386666666666667,154.1,4111.2,466,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-043","rung",75,8,0.106666666666667,8.1,3257.4,426,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-044","trailing",50,0,0,0,3197.8,404,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-044","rung",50,0,0,0,3851.2,392,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-045","trailing",81,38,0.469135802469136,134.6,5210.8,700,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-045","rung",81,5,0.0617283950617284,3.7,4586.7,670,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-046","trailing",310,0,0,0,634899,3377,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-046","rung",310,0,0,0,293128,3028,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-047","trailing",68,0,0,0,14038.4,747,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-047","rung",68,0,0,0,12320.5,737,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-048","trailing",66,30,0.454545454545455,151.8,4251.8,403,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-048","rung",66,7,0.106060606060606,15.4,3162.6,372,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-049","trailing",388,0,0,0,530904.800000001,3594,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-049","rung",388,0,0,0,228272.799999999,3492,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-050","trailing",81,80,0.987654320987654,520.5,8196.1,571,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-050","rung",81,23,0.283950617283951,47.2,5045.8,514,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-051","trailing",100,100,1,382,9931.6,1116,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-051","rung",100,0,0,0,8703.2,1092,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-052","trailing",148,8,0.0540540540540541,12.6,6665.6,471,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-052","rung",148,0,0,0,5122,444,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-053","trailing",124,0,0,0,7112.2,1039,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-053","rung",124,0,0,0,7992.4,1027,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-054","trailing",156,154,0.987179487179487,580.4,9698.4,1029,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-054","rung",156,2,0.0128205128205128,0.3,5296.3,967,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-055","trailing",105,54,0.514285714285714,160.2,3758.3,862,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-055","rung",105,12,0.114285714285714,12.1,3165,870,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-056","trailing",130,2,0.0153846153846154,0.9,13564.3,1301,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-056","rung",130,1,0.00769230769230769,0.1,10457.3,1298,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-057","trailing",78,40,0.512820512820513,129.7,3086.4,650,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-057","rung",78,8,0.102564102564103,9.9,2957,617,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-058","trailing",76,70,0.921052631578947,385,9202.8,550,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-058","rung",76,0,0,0,4682.8,438,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-059","trailing",70,0,0,0,3943.2,568,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-059","rung",70,0,0,0,4105.2,554,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-060","trailing",360,0,0,0,670564.6,4786,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-060","rung",360,0,0,0,547576.6,4839,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-061","trailing",108,2,0.0185185185185185,3.2,4059.3,861,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-061","rung",108,2,0.0185185185185185,1.5,3950.7,846,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-062","trailing",24,15,0.625,88.6,780.3,80,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-062","rung",24,0,0,0,702.5,65,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-063","trailing",88,0,0,0,2202.2,468,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-063","rung",88,0,0,0,2584.3,484,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-064","trailing",210,0,0,0,69437.4,1680,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-064","rung",210,0,0,0,88303.7,1609,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-065","trailing",90,46,0.511111111111111,187.8,3908.7,736,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-065","rung",90,12,0.133333333333333,21.6,3625,703,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-066","trailing",278,0,0,0,616824.8,3432,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-066","rung",278,0,0,0,472247.8,3338,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-067","trailing",80,5,0.0625,14.3,4311.7,587,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-067","rung",80,0,0,0,3800.4,551,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-068","trailing",54,23,0.425925925925926,141.3,4393.1,267,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-068","rung",54,3,0.0555555555555556,11.1,1075.9,242,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-069","trailing",45,19,0.422222222222222,68.8,360.3,217,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-069","rung",45,5,0.111111111111111,9.6,632.6,208,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-070","trailing",112,2,0.0178571428571429,1.2,1105.7,604,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-070","rung",112,3,0.0267857142857143,3.5,1731.5,597,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-071","trailing",46,0,0,0,1668.7,309,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
