"rep_seed","Protocol","forecast","Units","Stockouts","P_Stockout","Stockout_Units","Expired","Reorders","Seed_Short","donor","titrates","synthetic","engine"
1003,"SYN-017","rung_pmiss_half",96,5,0.0520833333333333,4.7,2895.9,424,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-017","rung_pmiss_double",96,3,0.03125,4.9,2697.2,430,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-018","trailing",36,16,0.444444444444444,104.7,1919.1,146,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-018","rung",36,3,0.0833333333333333,2.4,478.7,129,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-018","oracle",36,0,0,0,690.3,154,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-018","rung_pmiss_half",36,1,0.0277777777777778,0.8,560.1,123,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-018","rung_pmiss_double",36,2,0.0555555555555556,1.4,311.7,132,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-019","trailing",78,0,0,0,3528.3,442,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-019","rung",78,0,0,0,3750.8,460,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-019","oracle",78,0,0,0,3683.7,519,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-019","rung_pmiss_half",78,0,0,0,3750.8,460,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-019","rung_pmiss_double",78,0,0,0,3750.8,460,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-020","trailing",51,22,0.431372549019608,110.9,967.8,278,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-020","rung",51,3,0.0588235294117647,2.2,1105.4,258,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-020","oracle",51,0,0,0,1440.6,279,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-020","rung_pmiss_half",51,2,0.0392156862745098,1.4,1124,257,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-020","rung_pmiss_double",51,2,0.0392156862745098,1.8,1143.4,261,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-021","trailing",146,37,0.253424657534247,125.6,2371.8,876,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-021","rung",146,0,0,0,2570.8,822,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-021","oracle",146,0,0,0,2913.2,877,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-021","rung_pmiss_half",146,0,0,0,2570.8,822,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-021","rung_pmiss_double",146,0,0,0,2570.8,822,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-022","trailing",74,0,0,0,4371,583,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-022","rung",74,0,0,0,3786.4,553,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-022","oracle",74,0,0,0,5781,762,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-022","rung_pmiss_half",74,0,0,0,3786.4,553,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-022","rung_pmiss_double",74,0,0,0,3786.4,553,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-023","trailing",36,36,1,463.6,3158,175,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-023","rung",36,12,0.333333333333333,26.4,1711.8,135,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-023","oracle",36,0,0,0,1738.4,150,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-023","rung_pmiss_half",36,12,0.333333333333333,26.4,1714.8,137,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-023","rung_pmiss_double",36,12,0.333333333333333,26.4,1731.8,137,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-024","trailing",57,32,0.56140350877193,90.3,779.8,160,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-024","rung",57,8,0.140350877192982,18.6,380.6,131,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-024","oracle",57,0,0,0,488,168,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-024","rung_pmiss_half",57,6,0.105263157894737,16.2,416.3,134,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-024","rung_pmiss_double",57,10,0.175438596491228,18.8,282.8,145,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-025","trailing",68,0,0,0,3644.2,479,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-025","rung",68,2,0.0294117647058824,0.8,3803.2,475,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-025","oracle",68,0,0,0,4187.2,590,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-025","rung_pmiss_half",68,2,0.0294117647058824,0.8,3803.2,475,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-025","rung_pmiss_double",68,2,0.0294117647058824,0.8,3803.2,475,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-026","trailing",54,29,0.537037037037037,120.8,463.1,227,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-026","rung",54,1,0.0185185185185185,0.4,744.2,199,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-026","oracle",54,0,0,0,1090.2,234,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-026","rung_pmiss_half",54,1,0.0185185185185185,0.8,738.8,198,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-026","rung_pmiss_double",54,0,0,0,729.7,197,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-027","trailing",106,106,1,442.7,8365.7,715,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-027","rung",106,0,0,0,4565,638,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-027","oracle",106,0,0,0,4860,646,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-027","rung_pmiss_half",106,0,0,0,4565,638,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-027","rung_pmiss_double",106,0,0,0,4565,638,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-028","trailing",42,17,0.404761904761905,87.3,1942.5,311,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-028","rung",42,2,0.0476190476190476,1.8,1983.3,311,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-028","oracle",42,0,0,0,2360.5,389,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-028","rung_pmiss_half",42,5,0.119047619047619,7.4,2061.3,300,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-028","rung_pmiss_double",42,8,0.19047619047619,16.8,1292.7,369,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-029","trailing",142,16,0.112676056338028,30.8,6292.40000000001,658,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-029","rung",142,3,0.0211267605633803,1.8,3143.4,601,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-029","oracle",142,0,0,0,4428.6,698,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-029","rung_pmiss_half",142,3,0.0211267605633803,1.8,3143.4,601,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-029","rung_pmiss_double",142,3,0.0211267605633803,1.8,3143.4,601,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-030","trailing",108,46,0.425925925925926,194.2,3175.5,690,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-030","rung",108,5,0.0462962962962963,5.4,3059.7,691,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-030","oracle",108,0,0,0,3828.5,737,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-030","rung_pmiss_half",108,14,0.12962962962963,20.5,3530.1,682,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-030","rung_pmiss_double",108,6,0.0555555555555556,5.5,2847.1,741,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-031","trailing",54,18,0.333333333333333,85,3130.6,416,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-031","rung",54,3,0.0555555555555556,4.3,2462.8,405,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-031","oracle",54,0,0,0,2952.4,423,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-031","rung_pmiss_half",54,5,0.0925925925925926,9.9,3151.9,398,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-031","rung_pmiss_double",54,10,0.185185185185185,14.4,1851.3,486,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-032","trailing",52,0,0,0,4088.8,387,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-032","rung",52,0,0,0,4169.9,385,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-032","oracle",52,0,0,0,4920.7,416,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-032","rung_pmiss_half",52,0,0,0,4169.9,385,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-032","rung_pmiss_double",52,0,0,0,4169.9,385,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-033","trailing",160,0,0,0,49883.6,886,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-033","rung",160,0,0,0,49883.6,685,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-033","oracle",160,0,0,0,49883.6,1043,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-033","rung_pmiss_half",160,0,0,0,49883.6,685,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-033","rung_pmiss_double",160,0,0,0,49883.6,685,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-034","trailing",45,45,1,398.2,2110.9,180,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-034","rung",45,4,0.0888888888888889,8.8,1111.9,151,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-034","oracle",45,0,0,0,1210,164,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-034","rung_pmiss_half",45,5,0.111111111111111,9.1,1240,141,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-034","rung_pmiss_double",45,12,0.266666666666667,15.9,967.3,178,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-035","trailing",135,60,0.444444444444444,256.5,7416.8,656,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-035","rung",135,11,0.0814814814814815,11.9,3337.2,601,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-035","oracle",135,0,0,0,3833.3,677,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-035","rung_pmiss_half",135,12,0.0888888888888889,17.4,3373.7,600,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-035","rung_pmiss_double",135,10,0.0740740740740741,5.4,2953.7,611,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-036","trailing",33,19,0.575757575757576,65.3,1294.8,139,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-036","rung",33,1,0.0303030303030303,0.4,508.2,122,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-036","oracle",33,0,0,0,444.8,144,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-036","rung_pmiss_half",33,1,0.0303030303030303,1.4,507.2,122,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-036","rung_pmiss_double",33,3,0.0909090909090909,3.6,430.4,133,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-037","trailing",66,2,0.0303030303030303,3,2398.1,394,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-037","rung",66,0,0,0,2559.8,376,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-037","oracle",66,0,0,0,3784.4,429,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-037","rung_pmiss_half",66,0,0,0,2559.8,376,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-037","rung_pmiss_double",66,0,0,0,2559.8,376,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-038","trailing",45,20,0.444444444444444,83.8,5667.8,471,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-038","rung",45,6,0.133333333333333,8.1,4871.6,469,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-038","oracle",45,1,0.0222222222222222,0.5,5765.9,478,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-038","rung_pmiss_half",45,6,0.133333333333333,8.9,4854,473,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-038","rung_pmiss_double",45,6,0.133333333333333,4.9,4457.9,475,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-039","trailing",120,120,1,925,11427,709,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-039","rung",120,0,0,0,6016,606,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-039","oracle",120,0,0,0,6046,622,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-039","rung_pmiss_half",120,0,0,0,6016,606,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-039","rung_pmiss_double",120,0,0,0,6016,606,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-040","trailing",88,0,0,0,2770.4,543,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-040","rung",88,0,0,0,3560.2,532,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-040","oracle",88,0,0,0,4171.8,613,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-040","rung_pmiss_half",88,0,0,0,3560.2,532,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-040","rung_pmiss_double",88,0,0,0,3560.2,532,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-041","trailing",30,13,0.433333333333333,127.8,2277,113,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-041","rung",30,0,0,0,679.3,92,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-041","oracle",30,0,0,0,791.3,124,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-041","rung_pmiss_half",30,0,0,0,710.3,91,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-041","rung_pmiss_double",30,0,0,0,657.3,91,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-042","trailing",42,42,1,347.3,2699.1,197,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-042","rung",42,5,0.119047619047619,11.8,1412.3,168,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-042","oracle",42,0,0,0,1378.5,175,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-042","rung_pmiss_half",42,5,0.119047619047619,10.1,1415.6,161,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-042","rung_pmiss_double",42,5,0.119047619047619,11.8,1140.3,170,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-043","trailing",75,34,0.453333333333333,172.3,4525.8,467,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-043","rung",75,7,0.0933333333333333,7.8,3242.2,421,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-043","oracle",75,0,0,0,3526.5,474,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-043","rung_pmiss_half",75,5,0.0666666666666667,11.9,4935.1,418,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-043","rung_pmiss_double",75,13,0.173333333333333,19.9,1867.9,502,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-044","trailing",50,0,0,0,3260.8,413,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-044","rung",50,0,0,0,3871.8,394,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-044","oracle",50,0,0,0,5574.8,473,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-044","rung_pmiss_half",50,0,0,0,3871.8,394,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-044","rung_pmiss_double",50,0,0,0,3871.8,394,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-045","trailing",81,33,0.407407407407407,180.8,4983.1,684,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-045","rung",81,5,0.0617283950617284,15.9,4899.1,661,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-045","oracle",81,0,0,0,6298.5,820,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-045","rung_pmiss_half",81,7,0.0864197530864197,17.6,5011.1,649,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-045","rung_pmiss_double",81,5,0.0617283950617284,8.2,4199,689,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-046","trailing",310,0,0,0,607577,3364,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-046","rung",310,0,0,0,309383,3020,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-046","oracle",310,0,0,0,473639,3609,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-046","rung_pmiss_half",310,0,0,0,309383,3020,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-046","rung_pmiss_double",310,0,0,0,309383,3020,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-047","trailing",68,0,0,0,13707.6,740,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-047","rung",68,0,0,0,11870.2,739,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-047","oracle",68,0,0,0,12702.6,777,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-047","rung_pmiss_half",68,0,0,0,11870.2,739,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-047","rung_pmiss_double",68,0,0,0,11870.2,739,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-048","trailing",66,29,0.439393939393939,139.3,4458.5,394,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-048","rung",66,5,0.0757575757575758,13.1,3148.7,369,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-048","oracle",66,0,0,0,3450.6,402,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-048","rung_pmiss_half",66,7,0.106060606060606,11.8,3203.4,368,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-048","rung_pmiss_double",66,7,0.106060606060606,12.5,1920.1,392,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-049","trailing",388,0,0,0,525648.800000001,3579,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-049","rung",388,0,0,0,227203.799999999,3492,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-049","oracle",388,0,0,0,259525.799999999,4272,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-049","rung_pmiss_half",388,0,0,0,227203.799999999,3492,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-049","rung_pmiss_double",388,0,0,0,227203.799999999,3492,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-050","trailing",81,79,0.975308641975309,601.4,9032.6,568,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-050","rung",81,15,0.185185185185185,31.6,5162.8,512,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-050","oracle",81,0,0,0,5326.2,523,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-050","rung_pmiss_half",81,17,0.209876543209877,37.6,5226.8,510,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-050","rung_pmiss_double",81,16,0.197530864197531,37.2,5009.4,512,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-051","trailing",100,100,1,368,9364.2,1115,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-051","rung",100,2,0.02,0.6,8623.7,1080,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-051","oracle",100,0,0,0,8712.8,1256,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-051","rung_pmiss_half",100,2,0.02,0.6,8623.7,1080,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-051","rung_pmiss_double",100,2,0.02,0.6,8623.7,1080,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-052","trailing",148,6,0.0405405405405405,9.6,5429.6,453,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
