"rep_seed","Protocol","forecast","Units","Stockouts","P_Stockout","Stockout_Units","Expired","Reorders","Seed_Short","donor","titrates","synthetic","engine"
1006,"SYN-017","rung_pmiss_double",96,4,0.0416666666666667,5,3640.5,437,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-018","trailing",36,18,0.5,76.3,1834.8,142,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-018","rung",36,1,0.0277777777777778,1.5,438,127,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-018","oracle",36,0,0,0,708.5,151,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-018","rung_pmiss_half",36,1,0.0277777777777778,5.5,537,120,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-018","rung_pmiss_double",36,1,0.0277777777777778,1.3,321.8,135,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-019","trailing",78,0,0,0,3251.3,438,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-019","rung",78,0,0,0,3877.1,447,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-019","oracle",78,0,0,0,4262.6,500,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-019","rung_pmiss_half",78,0,0,0,3877.1,447,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-019","rung_pmiss_double",78,0,0,0,3877.1,447,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-020","trailing",51,19,0.372549019607843,110.5,662.9,272,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-020","rung",51,4,0.0784313725490196,8.5,883.5,256,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-020","oracle",51,0,0,0,1415.6,277,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-020","rung_pmiss_half",51,3,0.0588235294117647,7.8,991.9,257,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-020","rung_pmiss_double",51,3,0.0588235294117647,7.5,893.6,258,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-021","trailing",146,14,0.0958904109589041,50.4,2202,858,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-021","rung",146,3,0.0205479452054795,0.7,2516.4,810,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-021","oracle",146,0,0,0,2730.8,862,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-021","rung_pmiss_half",146,3,0.0205479452054795,0.7,2516.4,810,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-021","rung_pmiss_double",146,3,0.0205479452054795,0.7,2516.4,810,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-022","trailing",74,3,0.0405405405405405,10.4,4825.2,584,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-022","rung",74,0,0,0,3909.6,553,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-022","oracle",74,0,0,0,5819.8,716,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-022","rung_pmiss_half",74,0,0,0,3909.6,553,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-022","rung_pmiss_double",74,0,0,0,3909.6,553,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-023","trailing",36,36,1,480.5,3179.6,176,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-023","rung",36,8,0.222222222222222,17.8,1833.6,136,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-023","oracle",36,0,0,0,1827.8,146,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-023","rung_pmiss_half",36,8,0.222222222222222,17.8,1894.6,136,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-023","rung_pmiss_double",36,8,0.222222222222222,17.8,1762.6,136,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-024","trailing",57,34,0.596491228070175,92.6,822.8,164,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-024","rung",57,6,0.105263157894737,13.6,433.2,130,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-024","oracle",57,0,0,0,508.6,168,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-024","rung_pmiss_half",57,4,0.0701754385964912,11.7,465.3,125,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-024","rung_pmiss_double",57,9,0.157894736842105,12.5,296.1,138,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-025","trailing",68,2,0.0294117647058824,3,3252,479,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-025","rung",68,0,0,0,3237.2,469,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-025","oracle",68,0,0,0,4016.5,599,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-025","rung_pmiss_half",68,0,0,0,3237.2,469,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-025","rung_pmiss_double",68,0,0,0,3237.2,469,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-026","trailing",54,26,0.481481481481481,95.4,499.3,224,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-026","rung",54,8,0.148148148148148,15.9,496.1,195,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-026","oracle",54,0,0,0,759.2,228,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-026","rung_pmiss_half",54,6,0.111111111111111,14.4,496.1,194,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-026","rung_pmiss_double",54,3,0.0555555555555556,13.1,452.2,195,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-027","trailing",106,106,1,535.9,8283.9,707,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-027","rung",106,0,0,0,4593,637,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-027","oracle",106,0,0,0,4725,647,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-027","rung_pmiss_half",106,0,0,0,4593,637,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-027","rung_pmiss_double",106,0,0,0,4593,637,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-028","trailing",42,18,0.428571428571429,85.2,1510,308,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-028","rung",42,2,0.0476190476190476,3.9,1766.4,313,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-028","oracle",42,0,0,0,2369.8,361,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-028","rung_pmiss_half",42,4,0.0952380952380952,6.1,2219.2,304,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-028","rung_pmiss_double",42,5,0.119047619047619,5.1,1261.5,372,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-029","trailing",142,11,0.0774647887323944,39.6,6250.20000000002,640,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-029","rung",142,0,0,0,3244.6,582,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-029","oracle",142,0,0,0,4158.6,691,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-029","rung_pmiss_half",142,0,0,0,3244.6,582,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-029","rung_pmiss_double",142,0,0,0,3244.6,582,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-030","trailing",108,47,0.435185185185185,176.6,3362.6,694,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-030","rung",108,14,0.12962962962963,22.7,3008.8,698,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-030","oracle",108,0,0,0,4025.1,739,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-030","rung_pmiss_half",108,17,0.157407407407407,35.2,3026.5,674,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-030","rung_pmiss_double",108,7,0.0648148148148148,14.7,2948.9,741,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-031","trailing",54,23,0.425925925925926,110.3,2789.7,417,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-031","rung",54,4,0.0740740740740741,3.5,2794.4,422,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-031","oracle",54,1,0.0185185185185185,0.2,2919.1,440,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-031","rung_pmiss_half",54,4,0.0740740740740741,7.6,2819.2,401,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-031","rung_pmiss_double",54,12,0.222222222222222,16.9,1708.5,498,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-032","trailing",52,0,0,0,4085.7,399,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-032","rung",52,0,0,0,3991.1,380,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-032","oracle",52,0,0,0,5618.1,420,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-032","rung_pmiss_half",52,0,0,0,3991.1,380,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-032","rung_pmiss_double",52,0,0,0,3991.1,380,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-033","trailing",160,0,0,0,50279.6,883,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-033","rung",160,0,0,0,50279.6,690,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-033","oracle",160,0,0,0,50279.6,1045,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-033","rung_pmiss_half",160,0,0,0,50279.6,690,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-033","rung_pmiss_double",160,0,0,0,50279.6,690,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-034","trailing",45,45,1,336.2,2107.2,188,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-034","rung",45,8,0.177777777777778,14.5,1120.4,156,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-034","oracle",45,0,0,0,1196.9,161,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-034","rung_pmiss_half",45,9,0.2,18.1,1300.9,147,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-034","rung_pmiss_double",45,18,0.4,27,1002.9,187,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-035","trailing",135,57,0.422222222222222,252.6,7089.89999999999,661,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-035","rung",135,11,0.0814814814814815,20.3,3521,613,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-035","oracle",135,0,0,0,4025.7,687,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-035","rung_pmiss_half",135,12,0.0888888888888889,25.1,3593.8,615,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-035","rung_pmiss_double",135,7,0.0518518518518519,12.2,3453.9,629,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-036","trailing",33,16,0.484848484848485,49,1298.8,138,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-036","rung",33,1,0.0303030303030303,0.5,437.3,120,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-036","oracle",33,0,0,0,482.8,143,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-036","rung_pmiss_half",33,3,0.0909090909090909,1.7,526.5,123,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-036","rung_pmiss_double",33,3,0.0909090909090909,3.9,347.7,130,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-037","trailing",66,10,0.151515151515152,19.8,2472.2,394,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-037","rung",66,0,0,0,2899.4,381,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-037","oracle",66,0,0,0,3582.8,427,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-037","rung_pmiss_half",66,0,0,0,2899.4,381,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-037","rung_pmiss_double",66,0,0,0,2899.4,381,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-038","trailing",45,19,0.422222222222222,63.7,6430.2,477,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-038","rung",45,2,0.0444444444444444,3.8,4299.2,476,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-038","oracle",45,0,0,0,6079.6,489,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-038","rung_pmiss_half",45,3,0.0666666666666667,5.4,4713.9,478,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-038","rung_pmiss_double",45,6,0.133333333333333,6,4171.3,483,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-039","trailing",120,120,1,893.5,11698.5,716,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-039","rung",120,0,0,0,6027,605,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-039","oracle",120,0,0,0,6148,627,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-039","rung_pmiss_half",120,0,0,0,6027,605,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-039","rung_pmiss_double",120,0,0,0,6027,605,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-040","trailing",88,0,0,0,2466.2,544,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-040","rung",88,0,0,0,3384.1,529,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-040","oracle",88,0,0,0,4344.9,620,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-040","rung_pmiss_half",88,0,0,0,3384.1,529,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-040","rung_pmiss_double",88,0,0,0,3384.1,529,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-041","trailing",30,17,0.566666666666667,133.3,2279.3,115,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-041","rung",30,0,0,0,707.4,92,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-041","oracle",30,0,0,0,763.4,119,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-041","rung_pmiss_half",30,1,0.0333333333333333,3.7,775.1,91,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-041","rung_pmiss_double",30,1,0.0333333333333333,4.7,691.1,90,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-042","trailing",42,42,1,366.2,2549.6,198,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-042","rung",42,6,0.142857142857143,14.5,1417.9,164,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-042","oracle",42,0,0,0,1321.4,181,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-042","rung_pmiss_half",42,7,0.166666666666667,14.9,1441.3,162,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-042","rung_pmiss_double",42,9,0.214285714285714,17.8,1147.2,169,0,"NEU-2024-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-043","trailing",75,28,0.373333333333333,121.6,4950.7,467,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-043","rung",75,4,0.0533333333333333,2,3467.5,421,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-043","oracle",75,0,0,0,3706.4,485,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-043","rung_pmiss_half",75,3,0.04,11.9,4427.7,412,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-043","rung_pmiss_double",75,8,0.106666666666667,12.8,1698.8,497,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-044","trailing",50,3,0.06,3.8,3525,409,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-044","rung",50,0,0,0,3810.2,388,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-044","oracle",50,0,0,0,4981.8,489,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-044","rung_pmiss_half",50,0,0,0,3810.2,388,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-044","rung_pmiss_double",50,0,0,0,3810.2,388,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-045","trailing",81,34,0.419753086419753,145,5090.4,701,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-045","rung",81,8,0.0987654320987654,12,4889.7,675,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-045","oracle",81,0,0,0,5773.7,844,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-045","rung_pmiss_half",81,9,0.111111111111111,30.5,5788.2,662,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-045","rung_pmiss_double",81,8,0.0987654320987654,14.8,3997.1,706,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-046","trailing",310,0,0,0,596763,3352,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-046","rung",310,0,0,0,283534,3037,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-046","oracle",310,0,0,0,457979,3649,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-046","rung_pmiss_half",310,0,0,0,283534,3037,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-046","rung_pmiss_double",310,0,0,0,283534,3037,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-047","trailing",68,0,0,0,13076.4,738,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-047","rung",68,0,0,0,12462.4,732,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-047","oracle",68,0,0,0,12153.4,761,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-047","rung_pmiss_half",68,0,0,0,12462.4,732,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-047","rung_pmiss_double",68,0,0,0,12462.4,732,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-048","trailing",66,29,0.439393939393939,134.8,4359.3,408,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-048","rung",66,4,0.0606060606060606,5.9,2435.5,363,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-048","oracle",66,0,0,0,2959,400,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-048","rung_pmiss_half",66,7,0.106060606060606,8.2,3043.8,365,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-048","rung_pmiss_double",66,9,0.136363636363636,19.2,2144.2,399,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-049","trailing",388,0,0,0,528987.800000001,3591,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-049","rung",388,0,0,0,227523.799999999,3494,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-049","oracle",388,0,0,0,257047.799999999,4265,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-049","rung_pmiss_half",388,0,0,0,227523.799999999,3494,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-049","rung_pmiss_double",388,0,0,0,227523.799999999,3494,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-050","trailing",81,81,1,551.6,8230.7,570,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-050","rung",81,14,0.17283950617284,29.2,4745.3,516,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-050","oracle",81,0,0,0,5076.1,529,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-050","rung_pmiss_half",81,14,0.17283950617284,31.2,4748.3,516,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-050","rung_pmiss_double",81,13,0.160493827160494,27,4505.1,519,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-051","trailing",100,100,1,379.1,9544.9,1118,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-051","rung",100,2,0.02,0.5,8963.7,1083,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-051","oracle",100,0,0,0,8737.2,1261,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-051","rung_pmiss_half",100,2,0.02,0.5,8963.7,1083,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-051","rung_pmiss_double",100,2,0.02,0.5,8963.7,1083,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-052","trailing",148,4,0.027027027027027,6.2,6550.2,470,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-052","rung",148,0,0,0,5516,442,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
